    0,    0,  584,    0,10756, 2629,10579,10755, 9788,    0,  714,   36,    0
    0,    0,   79,    0,11289,  844,12120, 7582,12236,    0,   67,    3,    0
    0,    0,    5,    0, 7449,   83,13608, 3495,13853,    0,    3,    0,    0
    0,    0,    0,    0, 4365,    4,13450, 1039,14206,    0,    0,    0,    0
    0,    0,    0,    0, 1587,    0,12335,  143,13423,    0,    0,    0,    0
    0,    0,    0,    0,  221,    0, 7873,    5,10621,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 3624,    0, 6157,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1307,    0, 2746,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  156,    0,  650,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  115,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
   22,    0,    0,    4,    0,    0,    0,    0,    0,  197,    0,    0,    6
  463,    0,    0,   96,    0,    0,    0,    0,    0, 1495,    0,    0,  129
 1899,   37,    0,  765,    0,    0,    0,    0,    0, 3507,    0,    1, 1353
 3877,  429,    1, 2649,    0,    0,    0,    0,    0, 6966,    3,   33, 3720
 5452, 1600,   30, 5847,    0,    8,    0,    0,    0, 9884,  109,  456, 6593
 7486, 3307,  373, 7475,    0,  135,    0,    0,    0,10683,  887, 2238, 9570
 9301, 4741, 2087, 9096,    0, 1414,    0,    3,    0,12346, 2971, 4472,10353
 9601, 5272, 4408, 9959,    2, 3758,    0,   57,    0,13969, 5447, 7264,11951
10383, 5767, 7802,11349,   62, 7078,    0,  535,    0,13161, 7964, 7898,14279
10417, 6638, 9571,10630,  700,10060,    0, 2223,    0,10111, 7368, 7994,14719
 9849, 6359, 9971, 8488, 1776,11468,    2, 4980,    1, 6559, 8430,11243,12021
 5382, 4816,11572, 4466, 4426,13242,  203, 8222,   45, 2552,11322,12558, 8149
 2067, 2109,11686, 1388, 6614,14212, 1132, 9129,  558,  623,11302, 9791, 5005
  215,  354,11007,  328, 8671,13857, 3604,10212, 2583,   61, 7756, 5928, 1454
    6,    9, 6573,   31, 9947,11054, 6619,11756, 5886,    2, 4408, 2651,  105
    0,    0, 2749,    2,11652, 7189, 9373,11862, 9121,    0, 1644,  551,    4
    0,    0,  470,    0,12558, 2972,10937, 9157,11180,    0,  236,   54,    0
    0,    0,   51,    0,11268,  913,12566, 6249,12929,    0,   16,    2,    0
    0,    0,    0,    0, 8209,   61,14235, 2011,14430,    0,    0,    0,    0
    0,    0,    0,    0, 4262,    2,13420,  379,14935,    0,    0,    0,    0
    0,    0,    0,    0, 1543,    0,11587,   53,13593,    0,    0,    0,    0
    0,    0,    0,    0,  215,    0, 7482,    0, 9813,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 3751,    0, 6109,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1132,    0, 2319,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  194,    0,  613,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   62,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   57,    0,    0,    0
   31,    0,    0,    1,    0,    0,    0,    0,    0,  506,    0,    0,    6
  418,    6,    0,   83,    0,    0,    0,    0,    0, 2026,    0,    0,  202
 2348,   96,    0,  580,    0,    0,    0,    0,    0, 4862,    0,    8, 1279
 4909,  618,    3, 2407,    0,    1,    0,    0,    0, 7912,    2,   59, 3817
 7309, 1965,  125, 5122,    0,   10,    0,    0,    0,10560,  139,  964, 5685
 8484, 3506,  708, 7419,    0,  213,    0,    0,    0,11623,  883, 3222, 8819
10091, 5036, 2246, 9636,    0, 1511,    0,    6,    0,12864, 2840, 5704,11563
10736, 5786, 4901,10479,    1, 4257,    0,  170,    0,13743, 5959, 7902,11936
10143, 6272, 7221,11521,   42, 7110,    0, 1060,    0,11831, 7144, 8876,14053
 9532, 7101, 8507,11591,  343,10192,    0, 3337,    0, 7756, 7491, 9262,14568
 8988, 6147, 9379, 8695, 1515,12805,    8, 5997,    1, 3488, 8911,12193,13337
 7834, 3646,10716, 4884, 3630,13822,  307, 8224,  101,  933,10394,13326, 4569
 4065, 1059,10152, 1944, 5868,14401, 1848, 9286,  698,  111, 9102,10106, 1286
  861,  160, 7582,  587, 7458,13468, 4372,10289, 2836,    1, 5358, 5291,  250
   51,    2, 3873,   70, 8736,10819, 7137,11784, 5381,    0, 2016, 1800,   19
    1,    0, 1268,    2,10400, 6570,11875,10932, 8870,    0,  588,  259,    1
    0,    0,  151,    0,11610, 2605,12939, 7738,11390,    0,   81,   33,    0
    0,    0,    5,    0,10294,  694,14372, 3816,13014,    0,    2,    3,    0
    0,    0,    0,    0, 6432,   82,14837, 1130,15101,    0,    0,    0,    0
    0,    0,    0,    0, 3726,    1,14093,  218,14316,    0,    0,    0,    0
    0,    0,    0,    0,  944,    0,11433,   12,12357,    0,    0,    0,    0
