249,255,  1, 17,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 96,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 19,  0, 28, 28, 24,255,147,255,  6, 94, 16, 40
  0,  0,  0,  0,  0,  3,  0,  3,  0,  3,  0,  0
  0,189,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 39,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,199,255,255,255
 33,  0, 21, 37, 19,255, 35,255, 11, 91, 21, 37
  1,  5,  0,  0,  0, 11,  0, 14,  0,  4,  0,  0
