    0,    0,    0,    0,    0,    0,    5,    0,   88,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,   22,    0,    0,    0
  222,    0,    0,   59,    0,    0,    0,    0,    0,  792,    0,    0,    0
 1992,   14,    0,  678,    0,    0,    0,    0,    0, 4009,    0,    0,   65
 5820,  224,    0, 3379,    0,    0,    0,    0,    0,10165,    0,    2, 1760
11117, 1789,    3, 9877,    0,    0,    0,    0,    0,16097,    8,  127, 8507
13184, 5061,  103,14757,    0,   72,    0,    0,    0,18339,  340, 1368,16655
12835, 7785, 1442,16482,    0,  799,    0,    0,    0,16288, 2564, 6086,18086
10992, 8917, 6054,13850,    0, 4012,    0,    6,    0, 9727, 8278,11270,19280
 9945, 7411,12597, 7688,   14,11159,    0,  280,    0, 4707,13084,15240,14882
 5817, 4166,16189, 3745,  311,17043,    0, 2546,    0, 1728,16351,16569, 7106
 2566, 1747,16225, 1304, 1539,18809,    0, 7356,    0,  363,14059, 9471, 2582
  510,  293,12139,  272, 4928,17159,   49,13429,    7,   32, 8890, 4207,  582
   24,    6, 6077,   18,11537,11678,  807,16993,  236,    0, 4277, 1493,  109
    0,    0, 2772,    0,15714, 6530, 4026,14987, 2311,    0, 1460,  360,    7
    0,    0,  666,    0,16944, 2772,10849,10135, 7531,    0,  326,   19,    0
    0,    0,   91,    0,14022,  808,15299, 5990,13188,    0,   50,    0,    0
    0,    0,    1,    0, 7855,  110,18148, 2045,17130,    0,    0,    0,    0
    0,    0,    0,    0, 3593,    3,16349,  304,18246,    0,    0,    0,    0
    0,    0,    0,    0, 1509,    0,11177,   24,15269,    0,    0,    0,    0
    0,    0,    0,    0,  352,    0, 6792,    0, 9702,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 3237,    0, 5301,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1004,    0, 2018,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  140,    0,  389,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   60,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   41,    0,    0,    0,    0,    0,    0,    0,    0,   87,    0,    0,    0
  352,    0,    0,   41,    0,    0,    0,    0,    0, 1400,    0,    0,    8
 1501,   25,    0,  502,    0,    0,    0,    0,    0, 5912,    0,    0,  226
 5147,  325,    0, 2873,    0,    0,    0,    0,    0,11898,    0,    1, 3256
11391, 1907,   28, 8669,    0,    1,    0,    0,    0,17109,    5,  120,11323
15921, 5243,  423,13845,    0,   77,    0,    0,    0,18446,  313, 1675,16966
15618, 8044, 2787,16144,    0, 1091,    0,    0,    0,14150, 2552, 7521,19521
13468, 8817, 7298,14544,    0, 5006,    0,   18,    0, 7804, 7385,14485,18012
 8871, 6580,14286,10595,    2,11505,    0,  482,    0, 3053,12910,17782,11150
 3642, 2764,16939, 3815,  112,17729,    0, 2999,    0,  879,14550,17005, 5864
 1291, 1066,14668, 1560,  793,19385,    2, 9749,    0,  113,12186,10489, 1439
  130,  107, 8076,  224, 3857,16998,  115,15997,   22,    3, 4360, 3726,  151
    1,    1, 3070,   24, 9886,10836, 1314,17900,  309,    0, 1837, 1298,   11
    0,    0,  647,    0,15298, 5010, 5804,13842, 2641,    0,  461,  286,    1
    0,    0,   86,    0,16313, 1774,12051, 7653, 8702,    0,   62,    8,    0
    0,    0,    3,    0,12849,  306,17237, 3078,15194,    0,    5,    0,    0
    0,    0,    0,    0, 6732,   33,18971,  836,18445,    0,    0,    0,    0
    0,    0,    0,    0, 2480,    0,17955,  128,18690,    0,    0,    0,    0
    0,    0,    0,    0,  874,    0,12870,    5,14255,    0,    0,    0,    0
    0,    0,    0,    0,  152,    0, 6945,    0, 7374,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2731,    0, 3262,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  801,    0, 1046,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  128,    0,  141,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
