255,  3,255,255,255,255,255,255,255,255,255,255
120,  0,255,255,255,255,255,255,  4,255, 63,255
  0,  0,  0,  0,  0, 65,  1,  2,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,127,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 68,255,255
255,255,255,255,255,255,255,206,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,120,255,255,255,  6,255,110,255
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,152,255,  0,255,255,255,255
