255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 80, 79, 41,255,255,255,  0,255,  1,255
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,184,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 48,255,255
255,255,255,255,255,255,255,138,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 90,  0, 98,255,  4,255,255,255,  1,255,  1, 70
  0,  0,  0,  0,  0,  2,  0, 27,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 33,255,  0,255,255,255,255
