    0,    0,  525,    0, 9349,  799,14841, 6268,13038,    0, 4726,  490,    0
    0,    0,   55,    0, 9489,   87,13733, 2578,15349,    0, 1367,   33,    0
    0,    0,    0,    0, 6690,    1,11361,  492,14273,    0,  140,    0,    0
    0,    0,    0,    0, 3583,    0, 9650,   44,11634,    0,    1,    0,    0
    0,    0,    0,    0,  806,    0, 7340,    0, 9500,    0,    0,    0,    0
    0,    0,    0,    0,   64,    0, 3229,    0, 6872,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  728,    0, 2432,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   53,    0,  400,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,   24,    0,    0,    0,    0,    0,    9,    0,    0,    0
  532,    4,    0,  624,    0,    0,    0,    0,    0,  185,    0,    0,    0
 2594,   75,    0, 3104,    0,    0,    0,    0,    0, 1827,    0,    0,    8
 4793,  695,    0, 6976,    0,    1,    0,    0,    0, 6435,    0,    0,  298
 8703, 2920,   20, 9791,    0,   40,    0,    0,    0, 9627,    0,   30, 2512
13614, 4832,  488,12078,    0, 1050,    0,    0,    0,12569,    4,  483, 6852
12742, 6535, 2440,11446,    0, 4059,    0,   49,    0,15112,  256, 4069, 9441
10887, 7187, 6386, 9581,    0, 8115,    0,  645,    0,13990, 1884, 6892,11868
 7563, 6266,11590, 7901,   70,11789,    1, 3609,    0,11188, 4740, 9390,14966
 5834, 5636,12588, 4909,  836,14526,   20, 8277,    1, 9334, 8354,11760,13474
 3630, 4747,12631, 1676, 3501,15138,  365,11284,   11, 5866,10368,11116,10946
 1406, 2322,10260,  241, 7381,12800, 2210,12457,  345, 2152,10475, 9999, 9386
  174,  556, 9043,   17,10065,10254, 6329,11903, 2675,  452, 9140, 8420, 5498
    4,   29, 6386,    1,12675, 7579,10290, 9622, 7198,   24, 8260, 5290, 1430
    0,    0, 2827,    0,13590, 3714,13757, 7983,10838,    0, 5857, 1802,  140
    0,    0,  600,    0,11645,  885,15414, 4772,13687,    0, 2412,  274,    3
    0,    0,   22,    0, 9160,   96,14949, 1512,15675,    0,  481,   16,    0
    0,    0,    0,    0, 6627,    0,12140,  137,13696,    0,   23,    0,    0
    0,    0,    0,    0, 3402,    0, 9632,    2,11119,    0,    0,    0,    0
    0,    0,    0,    0,  673,    0, 7095,    0, 9172,    0,    0,    0,    0
    0,    0,    0,    0,   54,    0, 2924,    0, 5488,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  549,    0, 1948,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   59,    0,  280,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   27,    0,    0,   41,    0,    0,    0,    0,    0,   60,    0,    0,    0
  702,   14,    0,  470,    0,    0,    0,    0,    0,  717,    0,    0,    0
 3678,  434,    0, 3769,    0,    0,    0,    0,    0, 3510,    0,    0,   45
 6778, 2221,    1, 7619,    0,    5,    0,    0,    0, 7936,    0,    6,  879
 8024, 3931,   77,10354,    0,  197,    0,    0,    0,11593,    0,  258, 4453
10151, 5576,  864,12203,    0, 1601,    0,   11,    0,14316,   21, 1688, 8407
12125, 7449, 4050,12256,    0, 5577,    0,  288,    0,15645,  535, 4772,11604
 9631, 7672, 8125,10727,    4, 9887,    0, 2185,    0,13313, 2885, 9134,12119
 7502, 6733,10144, 8676,   96,12705,    3, 7175,    0,10308, 6717,11171,13377
 6333, 5537,11273, 5725,  716,15352,   53, 9721,    0, 7547, 9122,12858,12656
 4487, 3771,11307, 1986, 3079,16499,  740,11672,   84, 3438, 8736,13893, 9157
 1606, 1428, 9516,  299, 6792,12909, 3905,12642, 1129,  750, 9780,11139, 5645
  325,  228, 7561,   31, 9571, 9950, 8289,10834, 4608,   33, 8780, 8087, 2010
   14,    9, 4309,    0,11201, 7280,11536, 9178, 8264,    0, 6446, 4427,  242
    1,    0, 1493,    0,12219, 3556,14312, 6628,11899,    0, 3398,  968,    9
    0,    0,   87,    0,10608,  614,17166, 2620,14057,    0,  871,   87,    0
    0,    0,    5,    0, 8728,   58,16287,  513,15847,    0,  120,    5,    0
    0,    0,    0,    0, 5362,    1,12591,   21,13887,    0,    1,    0,    0
    0,    0,    0,    0, 2326,    0, 9746,    0,11519,    0,    0,    0,    0
    0,    0,    0,    0,  353,    0, 6451,    0, 7548,    0,    0,    0,    0
