255,255,255,255,255,  0, 29,  0,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 10,  0, 33, 30, 32,255,242,255, 19, 88, 67, 45
  0,  0,  0,  0,  0, 34,  9,  6,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 13,124,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 92,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
  3,  0, 23, 33,  6,255,255, 40, 21, 77,111, 14
  0,  0,  0,  1,  0, 49, 19,  0,  0,  9, 10,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
