255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  9,  0,255, 85,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0, 27,  5,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12,196,255,  0,  0,  0,255,  0, 24,126
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255, 12,255,255,255, 25,255,255, 22
  0,  0,  0,  0,  0, 41,  1,  0,  0,  0,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
227,255,  0,  1, 61,  0,  0,  0,  0,  0,  0,  1
