255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 17,  0, 31, 31, 35,255, 91,255, 26, 61, 52, 50
  0,  0,  1,  0,  1, 34, 14, 18,  0,  6,  1,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15,142,204,  0,  0,  0,255,  0, 31, 65
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,199,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 12,  0, 30, 41, 29,255,255, 52, 30,102,106, 36
  0,  0,  8,  7,  0, 47, 22,  6,  2, 16, 15,  0
 53,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11, 89,255,  0,  0,  3, 21,  0,  0,255
255,255,255,255,255, 53,255,255,255,255,255,255
