  0,  0,  0,  0,  0, 20,  3, 13,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,153,255,255,  0,  6,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
 42,  7,255,255,206,255,255,255, 67,255,255,255
  7,  0, 23, 22, 22,255, 65, 41, 19, 45, 45, 36
  0, 40,  0,  0,  0, 24,  5,  1,  0,  2,  1,  0
 33,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,139,255,  8,255,255
255,255,255,255,255,142,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
 47, 10,255,255, 80,255,255,255,255,255,255, 96
