255,255, 22,215, 57,  0,  1,  0,255,  0, 63,  3
255,255,255,255,255,119,255,209,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 11,  0,255, 78,111,255,255,255, 17,255,255,140
  0,  0,  0,  0,  0, 58,  6,  3,  0,  2,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 71,246,  0,  0,  0, 51,  0,  9,104
255,255,255,255,255,  3,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  1,  0, 28, 83,  5,255,255,208, 27,255,255, 12
  0,  0,  0,  2,  0,255, 24,  1,  0,  9,  9,  0
  0, 21,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
