255,255,255,255,255,141,255,153,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
 35, 14, 96, 93, 94,255,255,255, 58,255,255,130
  8,  0, 25, 23, 19,100, 44, 44, 19, 48, 45, 32
  2,255,  0,  0,  0, 23, 13,  8,  0, 10,  4,  0
255,255,  3, 49,180,  2,  0,  0, 72,  0,  4, 26
255,255,255,255,255,134,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
 33, 18,230,255, 54,255,255,255, 92,255,255, 76
 13,  0, 32, 35, 22,255,124, 42, 41, 55, 57, 39
  5,255,  1,  5,  0, 36, 24,  1,  2, 13, 17,  0
