255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0, 29, 10, 24,255,255,255,  1,255,254, 25
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 23,255,255,  0,  0,  0,255,  0, 61,249
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 24, 96,  1,255,255,197,  2,255,255,  2
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2, 71,  0,  0,  0,  0,  0,  0,  0
