  6,  0, 27, 19, 34,255,214,255,  3,101, 49, 58
  0,  0,  0,  0,  0, 18,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16, 95,166,  0,  0,  0,134,  0, 26, 37
255,255,255,255,255, 23,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  3,  0, 34, 35, 21,255,255,255, 14,255,255, 27
  0,  0,  0,  0,  0,117, 12,  0,  0,  2,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28,255,255,  0,  0,  2, 31,  0, 19,255
255,255,255,255,255,  0,235,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
