255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 10,  0,255,112,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  0, 23,  3,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8,118,240,  0,  0,  0,160,  0, 13, 60
255,255,255,255,255,180,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255, 17,255,255,255, 42,255,255, 35
  0,  0,  0,  0,  0, 57,  3,  0,  0,  1,  1,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
157,255,  0,  0, 26,  0,  0,  0,  0,  0,  0,  0
