255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 26,  0, 41, 41, 41,255,255,255, 43,115, 85, 61
  2,  0,  9,  8,  6, 49, 31, 33,  4, 36, 33, 11
  5,255,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
255,255, 32,215,255,  0,  0,  0,255,  0, 33,150
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 27,  0, 42, 56, 37,255,255, 65, 48,192,255, 46
  1,  0, 23, 24,  1, 91, 45, 34, 18, 41, 42,  2
 66,255,  0,  0,  5, 14,  2,  0,  0,  0,  0,  0
