255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 25,  0, 51, 39, 56,255,255,255, 30,124, 98, 68
  0,  0,  3,  2,  2, 51, 16, 21,  0, 13,  6,  3
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  2,  8, 13,  2,  2,  2,  4,  2,  2,  2
255,255,255,255,255, 10,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 11,  0, 36, 58, 26,255,255, 77, 38,162,171, 39
  7,  7,  4,  6,  4, 67, 30,  4,  5, 26, 23,  3
 18,255,  8,  9,  8,  4,  8,  4, 10,  8, 10,  7
255,255, 20, 30,214, 11, 30, 19, 23, 28, 32, 40
255,255,255,255,255, 22,255,255,255,255,255,255
