 3861, 3635,13136, 1808, 1433,16241,   56,11940,    0, 3973,12522,13576,10838
  678, 1512,10172,  301, 5828,13024,  707,15746,    9, 1650,14022,11154, 7037
   12,  164, 7724,   10,10980, 9027, 5046,14024,  633,  172,11982, 7700, 3643
    0,   10, 5427,    0,14462, 6194,11185,10298, 4310,    5, 8078, 4372,  941
    0,    0, 2535,    0,14609, 3104,15031, 7821, 9434,    0, 5786, 1872,  185
    0,    0,  481,    0,11747, 1048,17158, 5444,14079,    0, 2873,  241,    9
    0,    0,   22,    0, 8147,   58,16262, 1637,17105,    0,  760,    8,    0
    0,    0,    1,    0, 5615,    3,12489,  285,15887,    0,   87,    0,    0
    0,    0,    0,    0, 2370,    0, 8260,    9,11107,    0,    5,    0,    0
    0,    0,    0,    0,  591,    0, 5704,    0, 8799,    0,    0,    0,    0
    0,    0,    0,    0,   83,    0, 2783,    0, 5369,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  570,    0, 1937,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  295,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  118,    0,    0,  108,    0,    0,    0,    0,    0,   14,    0,    0,    0
  944,    6,    0, 1212,    0,    0,    0,    0,    0,  373,    0,    0,    0
 3469,  199,    0, 4466,    0,    0,    0,    0,    0, 3231,    0,    0,    6
 7559, 2264,    0,10049,    0,    1,    0,    0,    0, 9264,    0,    0,  434
12188, 6457,   32,13074,    0,  126,    0,    0,    0,15425,    0,   51, 3863
14494, 8777,  693,11619,    0, 2235,    0,    4,    0,17867,    7, 1001,10700
12512, 9246, 4587, 9199,    0, 7963,    0,  115,    0,16426,  271, 5450,15610
 9423, 6827,10728, 6906,    2,13448,    0, 1363,    0,11910, 2492,11745,17931
 7176, 4472,14779, 4392,  117,17285,    0, 6938,    0, 8283, 7746,13880,14268
 4181, 3088,14679, 1591, 1458,17698,   35,13364,    0, 4440,11764,13790, 9868
 1519, 1256,11549,  342, 5366,14144,  585,16060,   31, 1249,11857,10924, 6732
  259,  254, 8946,   38,10249,10047, 3926,14768,  768,  180, 9175, 7821, 2916
    1,    6, 4920,    0,14424, 6576, 9844,10137, 5136,    8, 6342, 4748,  488
    0,    0, 1473,    0,14866, 2696,16635, 7760,11028,    0, 4736, 1672,   27
    0,    0,  275,    0,11632,  702,17638, 4150,16231,    0, 1376,  198,    0
    0,    0,    6,    0, 8441,   59,16852,  920,18196,    0,  186,    5,    0
    0,    0,    0,    0, 5118,    1,13127,   96,17285,    0,   11,    1,    0
    0,    0,    0,    0, 2663,    0, 9730,    2,12323,    0,    0,    0,    0
    0,    0,    0,    0,  520,    0, 5303,    0, 7740,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 1851,    0, 3549,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  553,    0, 1215,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   67,    0,  228,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    4,    0,    0,    0,    0,    0,    1,    0,    0,    0
  187,    0,    0,   68,    0,    0,    0,    0,    0,   51,    0,    0,    0
 1864,   26,    0, 1082,    0,    0,    0,    0,    0,  626,    0,    0,    0
 5242,  921,    0, 5643,    0,    0,    0,    0,    0, 5767,    0,    0,   14
 7641, 3360,    0, 9952,    0,    3,    0,    0,    0,13130,    0,    5,  692
10233, 6774,   42,12710,    0,  135,    0,    0,    0,18294,    1,  238, 5009
14573, 9294, 1308,13282,    0, 2441,    0,    2,    0,18344,   18, 3127,12352
13442, 9186, 6459,10679,    0, 7783,    0,  162,    0,14739,  707, 8535,17034
 9262, 6068,11199, 7220,    4,14084,    0, 2477,    0, 9574, 4478,14774,17346
 6725, 4389,14102, 4430,   52,17256,    7, 8863,    0, 5506, 8840,15316,13988
 3611, 2740,13450, 2065,  782,18530,   75,12811,    0, 1912,11617,15580, 8538
  791,  782, 9306,  389, 4964,14869, 1373,15073,  122,  311,11108,12114, 4343
   90,   82, 5971,   21,11137, 9756, 6515,12382, 1530,   23, 9339, 8217, 1468
    1,    5, 3102,    1,14414, 5720,12415, 8898, 6605,    1, 5717, 3301,  193
    0,    0,  886,    0,14666, 2906,16420, 5653,12338,    0, 1957,  688,    4
