255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  8,  0,215, 64,175,255,255,255,  8,255,255,173
  0,  0,  0,  0,  0, 24,  1,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 43,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 39,255,255,  0,  0,  0,255,  0, 77,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,199,255,  9,255,255,255, 17,255,255, 15
  0,  0,  0,  0,  0, 24,  1,  0,  0,  0,  0,  0
  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 63,  0,  0,  0,  0,  0,  0,  1
