11779, 6978,  879,12097,    0, 1610,    0,    5,    0,11874,   34, 1380, 8247
10594, 7705, 3306,10383,    1, 4900,    0,  165,    0,12844,  494, 4402,11772
 9387, 6418, 7111, 8760,   12,10403,    0, 1454,    0,10697, 2417, 7499,14501
 8039, 5137, 9665, 6499,  218,12981,    4, 5451,    0, 9446, 6232, 9344,14055
 4857, 4272,10043, 3643, 1648,13721,   98, 9445,    1, 6900, 9402,10552,13018
 1607, 2904, 8868, 1267, 4285,12378,  909,13603,   44, 3711,10530, 9336,10025
  207, 1168, 7343,  179, 8362, 9980, 3800,12858,  697, 1035,10152, 8626, 6304
    9,  201, 6218,    8,11478, 7979, 7793,10905, 3598,   92, 8913, 6658, 2349
    0,   10, 3908,    0,11792, 5015,11677, 9587, 7734,    3, 7562, 2565,  315
    0,    0, 1388,    0,10994, 2173,14351, 7578,11738,    1, 4842,  644,   32
    0,    0,  225,    0, 8903,  327,15215, 3956,14061,    0, 1687,   73,    2
    0,    0,    9,    0, 7359,   20,12557,  935,14366,    0,  268,    1,    0
    0,    0,    0,    0, 4566,    0,10391,  116,12059,    0,   17,    0,    0
    0,    0,    0,    0, 1818,    0, 7873,    5, 9885,    0,    1,    0,    0
    0,    0,    0,    0,  339,    0, 4624,    0, 7285,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 1440,    0, 2994,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  210,    0,  497,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   76,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    9,    0,    0,    0,    0,    0,    7,    0,    0,    0
  321,    1,    0,  269,    0,    0,    0,    0,    0,  185,    0,    0,    0
 1842,   51,    0, 1415,    0,    0,    0,    0,    0, 1797,    0,    0,   23
 4423,  676,    1, 4722,    0,    0,    0,    0,    0, 5540,    0,    0,  394
 7345, 2846,    6, 8455,    0,   16,    0,    0,    0, 9119,    0,   18, 3196
 9550, 5129,  284,10823,    0,  523,    0,    0,    0,11684,    3,  346, 7517
11707, 6485, 1634,11050,    0, 2616,    0,   34,    0,14303,  148, 2665, 9666
11545, 7007, 4689, 9659,    0, 6911,    0,  720,    0,13992, 1193, 6112,11758
 9081, 6029, 8165, 8289,   32,10546,    0, 3068,    0,11972, 3626, 8278,13867
 7907, 4880,10255, 6131,  280,13136,    2, 6989,    0, 9851, 6586, 9849,12805
 5262, 4164,11116, 3240, 1783,14139,  243,10443,    7, 6240, 8342,10854,10012
 2004, 2707, 9572,  907, 5142,12374, 1810,12880,  357, 2184, 8524,10320, 7574
  294,  876, 7763,  133, 8238,10161, 4476,12639, 1732,  455, 8671, 8858, 4917
   23,   68, 5728,    6, 9893, 8178, 8425,10754, 5530,   20, 7411, 6596, 1099
    0,    6, 2671,    0,11337, 4449,11904, 8899, 9518,    2, 5578, 3040,  114
    0,    0,  721,    0,10567, 1387,14568, 5880,12609,    0, 2374,  627,    7
    0,    0,  120,    0, 8797,  264,15260, 2571,15195,    0,  539,   48,    0
    0,    0,    8,    0, 7039,   17,13241,  474,14459,    0,   64,    4,    0
    0,    0,    0,    0, 3903,    1,10207,   10,11493,    0,    5,    0,    0
    0,    0,    0,    0, 1219,    0, 7266,    0, 8775,    0,    0,    0,    0
    0,    0,    0,    0,  239,    0, 4004,    0, 5169,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1324,    0, 2305,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  121,    0,  413,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  106,    0,    0,   14,    0,    0,    0,    0,    0,   87,    0,    0,    0
  902,   14,    0,  316,    0,    0,    0,    0,    0,  789,    0,    0,    0
 3239,  270,    0, 2308,    0,    0,    0,    0,    0, 4056,    0,    0,   60
 6089, 1767,    1, 6175,    0,    3,    0,    0,    0, 7923,    0,    8,  620
 7606, 3990,   37, 9209,    0,   53,    0,    0,    0,10899,    0,  245, 3196
10590, 5829,  805,11374,    0,  593,    0,    2,    0,13811,   26, 1721, 8177
14094, 7244, 3423,12475,    0, 3618,    0,  111,    0,15513,  532, 4734,11448
14447, 8007, 6639,11036,    0, 8013,    0, 1018,    0,14030, 2134, 7675,15205
11545, 6385, 8998, 8811,   53,10860,    1, 4203,    0,10800, 5479, 9792,14467
 7679, 5071,10777, 6678,  521,13322,   61, 8068,    2, 7382, 7760,11138,14131
 4374, 3615,10093, 3145, 2248,15202,  625,10463,   63, 3917, 8065,12085,10981
