255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 15,  0,255,133,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  0, 25,  3,  3,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6,117,255,  0,  0,  0,207,  0, 21, 86
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255, 11,255,255,255, 34,255,255, 24
  0,  0,  0,  0,  0, 56,  4,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
151,255,  0,  0, 29,  0,  0,  0,  0,  0,  0,  0
