    0,    0,    0,    0,    0,    0,    1,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   52,    0,    0,   65,    0,    0,    0,    0,    0,    0,    0,    0,    0
  653,    1,    0, 1112,    0,    0,    0,    0,    0,   21,    0,    0,    0
 2736,   60,    0, 4299,    0,    0,    0,    0,    0,  542,    0,    0,    1
 7156, 1164,    0, 9172,    0,    8,    0,    0,    0, 3150,    0,    0,   41
11489, 4320,   12,12387,    0,  149,    0,    0,    0, 8118,    0,    4, 1265
13047, 7121,  318,12142,    0, 1583,    0,    1,    0,11766,    0,  201, 5466
11771, 8493, 2354, 9998,    0, 5594,    0,   77,    0,13299,   39, 1739,10278
 8125, 7797, 6980, 7837,    0,10212,    0,  998,    0,11766,  796, 5844,13948
 6474, 6002,11653, 5301,   32,14054,    1, 5032,    0, 9689, 3743, 9960,14224
 4675, 4909,13718, 2062,  584,14393,   11, 9618,    1, 7764, 7669,10367,11917
 1978, 3076,11760,  544, 3208,12193,  395,12317,   16, 4568,10540, 8136,10733
  549, 1009, 9456,   51, 7469,10109, 2724,12569,  397, 1546,10626, 8167, 9284
   38,  159, 7693,    0,10659, 7680, 7506, 9700, 3235,  157, 8934, 7212, 5616
    0,    3, 4376,    0,12053, 4232,12395, 8341, 7717,    6, 7405, 4040, 1625
    0,    0, 1526,    0,11212, 1245,14218, 5630,11761,    0, 5889, 1148,  178
    0,    0,  192,    0, 9285,  145,13495, 1920,13464,    0, 2426,  124,    4
    0,    0,    4,    0, 7270,    8,11114,  241,12469,    0,  586,    2,    0
    0,    0,    0,    0, 3990,    0, 9749,    9, 9854,    0,   23,    0,    0
    0,    0,    0,    0, 1149,    0, 6332,    0, 8197,    0,    0,    0,    0
    0,    0,    0,    0,  158,    0, 2999,    0, 5465,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0,  744,    0, 2030,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   43,    0,  343,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   60,    0,    0,   77,    0,    0,    0,    0,    0,   14,    0,    0,    0
  905,    6,    0, 1058,    0,    0,    0,    0,    0,  250,    0,    0,    0
 4907,  242,    0, 4128,    0,    0,    0,    0,    0, 1899,    0,    0,    2
 8510, 2076,    0, 8623,    0,   12,    0,    0,    0, 6131,    0,    1,  362
10991, 5127,   78,11435,    0,  388,    0,    0,    0, 9757,    0,   76, 2606
12856, 7905, 1195,12145,    0, 2677,    0,   12,    0,12194,    2, 1311, 7189
12812, 8415, 4529,10164,    0, 7419,    0,  336,    0,13454,  126, 5111,10973
 9571, 7542, 9387, 8485,    0,11213,    0, 2747,    0,11820, 1544, 8954,13641
 7342, 5935,12125, 5778,   64,14250,    3, 7400,    0, 9359, 4827,11473,14811
 5743, 4656,12209, 2903,  718,15125,   81,10883,    2, 6550, 7916,12702,11663
 3026, 2521,10114,  632, 3073,12165, 1242,12948,  112, 2961, 8538,10902, 9951
  556,  635, 8027,   62, 6981, 9807, 4900,12265, 1537,  585, 7634, 9314, 4521
   38,   55, 5343,    0, 9719, 6985, 9298, 9673, 5382,   40, 6273, 6534,  968
    2,    1, 1941,    0,10720, 3219,12372, 7379, 9114,    0, 5785, 2299,   45
    0,    0,  302,    0, 9940,  639,15257, 3758,12139,    0, 3285,  383,    0
    0,    0,   17,    0, 8223,   51,15153,  777,14532,    0,  847,   26,    0
    0,    0,    0,    0, 6106,    1,12157,   65,12141,    0,   83,    1,    0
    0,    0,    0,    0, 3082,    0, 9373,    4, 9540,    0,    1,    0,    0
    0,    0,    0,    0,  808,    0, 6264,    0, 6980,    0,    0,    0,    0
    0,    0,    0,    0,   63,    0, 2694,    0, 3688,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  528,    0,  671,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,   85,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
