  3,255,  0,  0,  0, 13,  0,  7,  4,  0,  0,  0
255,255,255,255,255,  0, 51,  0,255, 47,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 30,  7, 40, 45, 44,255,154, 96, 46,110, 91, 60
  3, 13, 22, 20,  7, 56, 45, 34,  7, 42, 33, 13
255,255,  0,  0, 13, 15,  1,  0,  1,  0,  0,  1
255,255,255,255,255,  0, 13,170,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 31,  2, 54, 82, 38,255,255, 66, 58,255,255, 56
