255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 32,  7, 51, 45, 51,255,255,255, 46,180,125, 73
  1,  0, 11,  9,  7, 46, 32, 36,  0, 31, 24, 15
  0,255,  0,  0,  0,  9,  2,  0,  0,  0,  0,  0
255,255,  1,  6,165,  0,  0,  0,200,  0,  0, 41
255,255,255,255,255,  7,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 29,  5,105,186, 46,255,255,183, 67,255,255, 68
  0,  0, 10, 14,  0, 67, 43, 16,  3, 35, 34,  0
  0,210,  0,  0,  0, 24, 11,  0,  0,  0,  0,  0
255,255,  0, 17,255,  0,  0,  7, 18,  0,  0,255
