  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 54, 13,  0,  0,  0,255,  0, 13,  0
255,255,255,255,255,147,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
  5,  0, 32, 35, 22,255,117, 82, 13, 90, 66, 35
  0,  0,  0,  0,  0, 38, 20,  6,  0,  9,  5,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3,  9,241,  0,  0,  0,103,  0,  0, 29
255,255,255,255,255,116,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 10,  0, 44, 65, 12,255,255, 56, 49,255,255, 27
