  0,  0,  0,  0,  0,235,  1, 84,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 40,  1,255, 28,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 73,255,255,255,255,255,255,255,255,255,255
 52,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 10,  0,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,176,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 92,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 78,255,255, 41,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 82,255,255,255,255,255,255,255,255,255,255
