 60,  0,255,116,255,255,255,255, 46,255,255,255
  4,  0, 20,  9, 17, 73, 37, 54,  0, 38, 23, 27
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 19, 83,  0,  0,  0,255,  0, 20, 37
255,255,255,255,255, 59,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 33,  0,138,255, 58,255,255,255, 56,255,255, 86
  0,  0, 17, 24,  2,255, 51, 34,  3, 47, 47,  3
  0,  2,  0,  0,  0,  9,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,138,255,255,  0,  0, 13,255,  0, 23,255
255,255,255,255,255, 27,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
