255,  1,255,255,255,255,255,255, 73,255,255,255
  2,  0,  8,  4,  8,255, 32,164,  0, 30, 21, 18
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,253,255,255,  0, 16,  4,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,211,255,255,255,255,255,255,255,255,255,255
 38,  0,255,255,255,255,255,255,153,255,255,255
  0,  0,  6,  8,  0,255,156, 25,  2, 47, 39,  5
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 49,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,159,  0,  0,  0,  0,  0,  0,  9
255,255,255,255,255,  0,  6,169,255,  4,116,255
255,255,255,255,255,255,255,255,255,255,255,255
