255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 29,  0,241, 59,136,255,255,255, 36,255,255,154
  0,  0,  1,  0,  0, 50, 19, 25,  0, 12,  7,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,167,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  9, 59,  0,  0,  0, 58,  0,  0, 11
255,255,255,255,255,  7,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 13,  0, 51,255, 33,255,255,255, 36,255,255, 56
  0,  0,  2,  9,  0,255, 34,  7,  0, 24, 23,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 42,255,  0,  0,  1,  2,  0,  0,255
