  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6,139, 34,  0,  2,  0,255,  1, 39,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 20,  0, 39, 37, 36,255,232,101, 38,116, 76, 50
  0,  0,  4,  3,  0, 42, 30, 19,  0, 23, 13,  1
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  4,246,  0,  0,  0, 89,  0,  0, 30
255,255,255,255,255,156,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 21,  0, 42, 81, 28,255,255, 53, 45,255,255, 39
