    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,   41,    0,    0,    0,    0,    0,    0,    0,    0,    0
  640,    1,    0,  709,    0,    0,    0,    0,    0,   24,    0,    0,    0
 2617,   38,    0, 3943,    0,    0,    0,    0,    0,  407,    0,    0,    0
 5441,  909,    0, 8008,    0,    0,    0,    0,    0, 2628,    0,    0,   21
10222, 3524,    2,11851,    0,   56,    0,    0,    0, 7060,    0,    4,  765
13454, 6849,  240,12427,    0, 1270,    0,    1,    0,11317,    0,  148, 5480
12816, 8364, 2050,10563,    0, 5305,    0,   48,    0,13707,   28, 1678,10147
 9999, 7804, 5460, 8340,    0, 9722,    0,  944,    0,12135,  566, 5532,14875
 7077, 6296, 9954, 6062,   19,13810,    0, 4269,    0,10108, 3192, 9369,15744
 4948, 5511,12437, 2726,  403,15148,    5, 9371,    0, 8246, 7470,11339,12824
 2533, 3876,11863,  522, 2741,12809,  314,12575,    9, 5095, 9955, 9782,10696
  463, 1566, 9620,   46, 6792,10148, 2492,12859,  328, 1671,11443, 8208, 8892
   35,  175, 8154,    0,10761, 7771, 6798,10653, 2236,  258, 9471, 6936, 4344
    1,   11, 5356,    0,12207, 4472,11541, 8594, 7075,    6, 7604, 3844, 1153
    0,    0, 1860,    0,10859, 1351,14141, 6021,10952,    0, 5578,  995,  142
    0,    0,  225,    0, 9159,  205,14042, 2507,13876,    0, 2770,  129,    3
    0,    0,   13,    0, 7701,    7,11406,  404,12953,    0,  465,    6,    0
    0,    0,    0,    0, 4590,    0, 9242,   20,10791,    0,   45,    0,    0
    0,    0,    0,    0, 1524,    0, 6471,    0, 8639,    0,    0,    0,    0
    0,    0,    0,    0,  215,    0, 3247,    0, 5714,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0,  771,    0, 2299,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   81,    0,  392,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,   27,    0,    0,    0,    0,    0,   11,    0,    0,    0
  553,    2,    0,  676,    0,    0,    0,    0,    0,  183,    0,    0,    0
 3047,  153,    0, 3643,    0,    0,    0,    0,    0, 1737,    0,    0,    4
 6585, 1646,    0, 7467,    0,    6,    0,    0,    0, 5226,    0,    2,  194
 8536, 4674,   38,10943,    0,  186,    0,    0,    0, 9276,    0,   40, 2275
11158, 7033,  631,12181,    0, 2071,    0,    5,    0,12460,    1,  771, 6549
12342, 8512, 3711,10712,    0, 6577,    0,  194,    0,14957,   49, 4101,11582
 9572, 7473, 7485, 8446,    1,11886,    0, 2119,    0,11688, 1153, 8223,13349
 7520, 6745,11174, 6457,   29,14229,    0, 6805,    0, 9728, 4290,11335,13139
 5656, 5180,11939, 3084,  579,15487,   61,10943,    0, 7240, 7613,12874,12439
 2793, 3164,10003,  737, 2737,12942,  832,13182,   49, 3255, 9359,11841, 8345
  675, 1111, 8538,   72, 7145, 9758, 4409,12222, 1082,  660, 8267, 8657, 4579
   48,  100, 6011,    1, 9996, 6968, 8992,10079, 4145,   45, 7186, 6329, 1334
    0,    1, 2453,    0,11086, 3574,12513, 8070, 8655,    1, 5359, 2790,  161
    0,    0,  432,    0, 9833,  796,15250, 4260,12338,    0, 3206,  449,    8
    0,    0,   12,    0, 8618,   69,15533, 1054,14243,    0,  986,   36,    0
    0,    0,    0,    0, 6908,    5,12349,  110,12390,    0,  135,    0,    0
    0,    0,    0,    0, 3413,    0, 9367,    2,10101,    0,    3,    0,    0
    0,    0,    0,    0, 1025,    0, 6622,    0, 7649,    0,    0,    0,    0
    0,    0,    0,    0,   88,    0, 3147,    0, 3601,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  672,    0,  895,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   69,    0,  101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
