255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0, 15, 13, 18,255, 70,255,  0,255, 11, 36
  0,  0,  0,  0,  0,  1,  0,  0,  0,  1,  0,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,213,  0, 89,  0,255,  0, 44,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 12, 17, 24,255, 90,255,  0,255, 18,133
  0,  0,  0,  0,  0,  0,  0,  1,  0,  2,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
