  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 24,128,  4,  0,  0,  0, 40,  0,  0,  0
255,255,255,255,255,113,255, 36,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 26,255,255,255
  0,  0,  0,  0,  0, 41,  0, 43,  0, 26,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  3, 35,  1,  0,  1,  0,  5,  0,  0,  0
255,255,255,255,255,255,255,  5,255,152,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0, 19,  0,154,  0,255,  0,  0
