  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 71,  1,  0,  0,  0, 13,  0,  0,  0
255,255,255,255,255, 64,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,118,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 56,255,255,255
  0,  0,  0,  0,  0,123,  7,124,  0, 81,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  3, 23,  1,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  7,255,169,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 42,255,255,255
  6,  0,  0,  0,  0, 43,  0,255,  0,255,  0,  2
