  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10, 49,  0,  0,  0,  0, 17,  0,  0,  0
255,255,255,255,255, 80,255, 29,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 40,  0, 37, 35, 38,255,223,255, 18,255, 38, 67
  3,  0,  1,  1,  1, 26,  6, 32,  0, 35,  0,  4
  0,255,  0,  0,  0,  0,  0,  2,  0,  2,  0,  0
  5,255,  2, 15,  0,  0,  0,  0,  9,  0,  1,  0
255,255,255,255,255,255,255, 27,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
218,  0, 22, 27, 32,255, 34,255, 21,255, 35, 71
