  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25,122,  8,  0,  0,  0, 32,  0,  0,  0
255,255,255,255,255,132,255, 39,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,124,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 69,255,255,255
  0,  0,  0,  1,  0,157,  3,144,  0,108,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255,  6, 34,  0,  0,  1,  0,  4,  0,  0,  0
255,255,255,255,255,255,255, 15,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 38,255,255,255
  1,  0,  0,  0,  0, 55,  0,255,  0,255,  0,  0
