  8,  0, 15, 17, 20,182, 38, 77,  1, 77, 28, 41
  0,  9,  0,  0,  0, 10,  1,  4,  0,  5,  0,  0
  7,255,  1,  2,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 99,  0,255,  0, 86,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,203,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 20,  0, 19, 19, 22,255, 33,255,  5,255, 26, 38
  2,  0,  0,  0,  0, 15,  1, 23,  0, 26,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
107,255, 76,255,  1,  0, 42,  0, 59,  0,  0,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
