    0,    0,  238,    0,13049, 1942,12839, 8903, 9218,    0, 1702,  190,    2
    0,    0,   22,    0, 9294,  395,16561, 5492,15511,    0,  551,   20,    1
    0,    0,    0,    0, 5770,   16,17177, 2047,18085,    0,   74,    0,    0
    0,    0,    0,    0, 3151,    5,14603,  526,17979,    0,    3,    0,    0
    0,    0,    0,    0, 1225,    0,10213,   62,13578,    0,    0,    0,    0
    0,    0,    0,    0,  149,    0, 5944,    2, 9384,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2459,    0, 4668,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  723,    0, 1765,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   80,    0,  316,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   63,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  298,    2,    0,  102,    0,    0,    0,    0,    0,   60,    0,    0,    0
 1618,   41,    0, 1396,    0,    0,    0,    0,    0, 1050,    0,    0,    1
 5282,  739,    0, 5134,    0,    0,    0,    0,    0, 5788,    0,    0,  369
10149, 2827,   36,11276,    0,    2,    0,    0,    0,11680,    0,   12, 3069
13781, 5991,  556,15181,    0,  161,    0,    0,    0,17023,   10,  472, 9694
12972, 8138, 3728,13724,    0, 2194,    0,    0,    0,17976,  423, 3336,17391
11359, 8476, 8644,10458,    0, 6806,    0,   44,    0,14297, 2639, 9115,19926
 8532, 6082,13725, 6558,   21,12251,    0,  650,    0,10010, 7551,15433,16415
 4463, 3365,16453, 2534,  531,17205,    0, 4164,    0, 4447,13524,15960,10525
 1203, 1082,13316,  563, 2552,17860,    6,11010,    1, 1386,15037,12757, 6607
  108,  147, 9012,   83, 7281,13848,  319,15147,   47,  279,11366, 7490, 2094
    2,    3, 4968,   15,11504, 9581, 1710,15528,  797,   22, 7181, 3278,  334
    0,    0, 1327,    0,15804, 5280, 7381,12243, 4556,    0, 3180,  814,   35
    0,    0,  137,    0,17534, 1961,12488, 8395,152903,    0,  910,  127,    1
    0,    0,   10,    0,11481,  447,16765, 4947,15621,    0,  273,   16,    0
    0,    0,    0,    0, 6141,   33,18063, 1001,18779,    0,   10,    0,    0
    0,    0,    0,    0, 2839,    1,14824,  117,17425,    0,    0,    0,    0
    0,    0,    0,    0,  943,    0,10676,    7,13402,    0,    0,    0,    0
    0,    0,    0,    0,   99,    0, 5485,    0, 8325,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2187,    0, 3824,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  554,    0, 1085,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   66,    0,  207,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   55,    0,    0,    1,    0,    0,    0,    0,    0,    6,    0,    0,    0
  805,    7,    0,  135,    0,    0,    0,    0,    0,  213,    0,    0,    0
 2483,   99,    0, 1326,    0,    0,    0,    0,    0, 2939,    0,    0,   11
 6545, 1233,    3, 5253,    0,    0,    0,    0,    0, 7761,    0,    0,  632
11323, 3904,   82,10730,    0,    7,    0,    0,    0,14040,    0,   46, 5082
13751, 6355, 1064,14705,    0,  440,    0,    0,    0,17751,   16,  712,10991
14047, 8579, 4973,15109,    0, 3274,    0,    9,    0,17169,  632, 4622,16633
10736, 7887, 9913,11718,    1, 8243,    0,  180,    0,11434, 4257,11011,18030
 7466, 5323,13375, 7336,   16,13067,    0, 1339,    0, 6358, 8847,16169,16127
 3624, 2363,14656, 2614,  469,17486,    0, 5701,    0, 2003,12944,17963, 8743
  508,  433,10407,  435, 2772,17657,   47,11429,    4,  325,13466,13853, 3047
   24,   46, 5577,   60, 6303,13863,  660,14733,   89,   17, 9004, 6809,  733
    2,    1, 2560,    2,10551, 9079, 3127,14606, 1174,    1, 4121, 2914,   78
    0,    0,  292,    0,19261, 4548, 9310,10085, 5425,    0, 1505,  635,    3
    0,    0,   15,    0,14297, 1129,14767, 5063,11765,    0,  231,   68,    0
    0,    0,    0,    0,10099,  161,18323, 2018,16196,    0,   32,    8,    0
    0,    0,    0,    0, 5007,    8,18718,  353,18793,    0,    2,    0,    0
    0,    0,    0,    0, 2268,    0,15270,   33,16423,    0,    0,    0,    0
    0,    0,    0,    0,  448,    0, 9582,    0,12119,    0,    0,    0,    0
