  0,231,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 70,255,  0, 13,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 22,255,  1,255,142,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 87,  0,104,162,114,255,255,255,  2,255, 26,255
  0,  0,  0,  0,  0,  2,  0,  2,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 53,255, 20, 58,  1,  0,  2,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  4,255,221,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  4,255,182,255
  0,  0,  0,  0,  0,  7,  0, 20,  0, 23,  0,  0
