    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    8,    0,    0,    0,    0,    0,    3,    0,    0,    0
  253,    2,    0,  117,    0,    0,    0,    0,    0,   71,    0,    0,    0
 1491,   33,    0, 1253,    0,    0,    0,    0,    0,  851,    0,    0,   17
 3649,  559,    0, 5074,    0,    0,    0,    0,    0, 4140,    0,    0,  629
 5816, 2098,    3, 8302,    0,    4,    0,    0,    0, 8295,    0,   45, 3061
 8440, 3830,  255,10858,    0,  136,    0,    0,    0,10977,   11,  644, 6810
10146, 5618, 2156,12382,    0, 1274,    0,    0,    0,12971,  291, 2791,10160
 9759, 6895, 5930,11370,    1, 5216,    0,   56,    0,13734, 2064, 6187,13168
 9600, 6455, 9242, 9644,   55, 9561,    0,  695,    0,11310, 5411, 9166,15317
 9537, 6063,11644, 8251,  392,12255,    0, 3135,    0,10020, 8372,10264,13424
 7118, 4555,11674, 5436, 2153,14167,   18, 6788,    0, 7549,10174,10941,10315
 2647, 2479,10340, 1894, 5356,14012,  279,10843,   27, 3446,11867, 9716, 9133
  284,  659, 9958,  254, 8807,11637, 1718,12332,  531,  848, 9708, 7648, 6482
    8,   61, 7269,   16,11016, 9794, 4937,12239, 2675,  110, 8316, 6435, 2194
    0,    0, 4082,    0,12548, 7480, 9175,10611, 7241,    4, 6088, 2877,  229
    0,    0, 1032,    0,12278, 3408,12295, 9351,10355,    0, 3645,  563,   27
    0,    0,   77,    0,10064,  885,14406, 6952,13022,    0, 1068,   61,    0
    0,    0,    5,    0, 8136,  146,14482, 2756,15276,    0,   85,    2,    0
    0,    0,    0,    0, 4862,    7,11487,  451,13739,    0,    2,    0,    0
    0,    0,    0,    0, 1945,    0, 9859,   51,11278,    0,    0,    0,    0
    0,    0,    0,    0,  397,    0, 7409,    1, 8986,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 3205,    0, 5704,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  743,    0, 2085,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  142,    0,  434,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   48,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   55,    0,    0,    2,    0,    0,    0,    0,    0,   37,    0,    0,    0
  661,    1,    0,  236,    0,    0,    0,    0,    0,  599,    0,    0,    1
 2151,  125,    0, 1619,    0,    0,    0,    0,    0, 3100,    0,    0,   41
 4084,  732,    1, 4305,    0,    1,    0,    0,    0, 6688,    0,    1,  846
 6296, 2809,  126, 7764,    0,    7,    0,    0,    0,10180,    1,   86, 4573
 8635, 4657, 1312,10359,    0,  487,    0,    0,    0,12728,   35, 1026, 8875
11172, 6097, 4339,13171,    0, 2941,    0,   11,    0,14242,  701, 4341,11810
12272, 7069, 8018,11736,    2, 6811,    0,  125,    0,14041, 3043, 8192,12421
10702, 6925,10492,10338,   42,10223,    0, 1420,    0,11726, 6518,11084,13883
 9225, 5478,12259, 8087,  581,14326,    0, 4845,    0, 9052, 8532,12334,12358
 6574, 4002,12816, 4773, 2412,15450,   65, 8887,    1, 5609, 8371,13670,10447
 2712, 1960,10834, 1815, 5254,15633,  740,11636,  102, 1985, 9256,12463, 6682
  473,  389, 8711,  384, 8353,12476, 3033,13435, 1416,  297, 8819, 9203, 2367
   13,   17, 6079,   22,10287, 9854, 6714,13381, 4036,   18, 7020, 6187,  549
    0,    0, 1590,    2,12051, 6749,10206,11195, 8026,    0, 4297, 2929,   42
    0,    0,  195,    0,11474, 2636,13239, 8651,12931,    0, 1288,  430,    1
    0,    0,    4,    0,10133,  541,15868, 5091,14111,    0,  191,   27,    0
    0,    0,    0,    0, 7625,   58,15998, 1641,15981,    0,    6,    0,    0
    0,    0,    0,    0, 4632,    3,13381,  241,14869,    0,    0,    0,    0
    0,    0,    0,    0, 1250,    0,10549,   13,11014,    0,    0,    0,    0
    0,    0,    0,    0,  142,    0, 6799,    1, 7218,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 3437,    0, 3961,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1340,    0, 1312,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  126,    0,  159,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  168,    2,    0,   16,    0,    0,    0,    0,    0,  162,    0,    0,    0
 1092,   46,    0,  261,    0,    0,    0,    0,    0, 1442,    0,    0,    2
 2723,  493,    0, 2027,    0,    0,    0,    0,    0, 5425,    0,    0,  175
