  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 22,121, 10,  0,  0,  0, 39,  0,  0,  0
255,255,255,255,255,145,255, 40,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 17,255,255,255
  0,  0,  0,  0,  0, 86,  0, 76,  0, 41,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  8, 44,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,255,255,  9,255,254,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 31,255,255,255
  1,  0,  0,  0,  0, 43,  0,255,  0,255,  0,  0
