  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 29,137,  9,  0,  0,  0, 36,  0,  1,  0
255,255,255,255,255, 88,255, 23,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,139,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 71,255,255,255
  1,  0,  1,  1,  1,149,  7,148,  0,110,  1,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  9, 35,  1,  0,  2,  0,  0,  0,  0,  0
255,255,255,255,255,255,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 44,255,255,255
  2,  0,  0,  0,  0, 64,  0,255,  0,255,  0,  0
