255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 32,  0, 59, 49,111,255,255,255,  8,255, 40,255
  0,  0,  2,  0,  2, 30,  6, 25,  0, 22,  0,  2
  0, 78,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 10,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 46,  0, 19, 24, 27,255, 78,255,  4,255, 32,143
  6,  0,  0,  0,  0, 20,  2, 32,  0, 52,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  7,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,175,255,  0,255,  4,255,255
