255,255,255,255,199,  0, 20,  0,255,  0, 25,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,156,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,159,255,255,255
  0, 15,  1,  0,  0,176,  4,196,  0,105,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,176,  0,162,  0,255,  0,113, 41
255,255,255,255,255,255,255, 12,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,204,255,255,255
  0,255,  0,  0,  0, 80,  0,255,  0,219,  0,  0
