255, 23,255,255,255,255,255,255,255,255,255,255
 19,  0, 26, 27, 36,255,112,255, 16,255, 38, 85
  0,  0,  1,  0,  0, 28,  9, 26,  0, 22,  1,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 65,  0, 11,  0,255,  0, 10,  0
255,255,255,255,255,255,255, 41,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
174,  0, 49, 55, 59,255,217,255, 33,255, 49,246
  3, 11,  0,  1,  1, 21,  3, 31,  0, 38,  0,  5
  0,255,  0,  0,  0,  0,  0,  2,  0,  7,  0,  0
255,255,255,255,118,  0,246,  0,232,  0,108, 17
255,255,255,255,255,255,255,  1,255, 92,255,255
255,255,255,255,255,255,255,255,255,255,255,255
