  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16, 73,  4,  0,  0,  0, 18,  0,  0,  0
255,255,255,255,255, 72,255, 20,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,123,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 52,255,255,255
  1,  0,  1,  1,  1,169,  5,165,  0,136,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  3, 18,  0,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,255,255, 12,255,212,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 51,255,255,255
  4,  0,  0,  0,  0, 65,  0,255,  0,255,  0,  2
