255,193,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 48,255,255,255
  6,  0, 10, 10, 15,255, 34, 85,  1,108, 12, 34
  0,  0,  0,  0,  0,  3,  0,  1,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 49,255,  5, 11,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,106,255, 11,255,126,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,249,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 22,  0, 16, 17, 19,255, 23,255,  3,255, 17, 29
  0,  0,  0,  0,  0, 10,  0, 18,  0, 21,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  4,255,186,255,255
