255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 48,  0, 51, 51, 42,255,206,255, 40,255, 58,255
  5,  0,  4,  2,  1, 38,  6, 40,  0, 26,  1,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,241,255,255,  0,197,  0,255,  0,135, 97
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
197,  0, 35, 45, 18,255, 42,255, 36,255, 54, 95
 17,  0,  1,  4,  0, 39,  2, 54,  0, 32,  3, 15
  0,151,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  7,255,255
