  3,  0,  8,  4,  6, 44, 15, 48,  0, 26,  6, 16
  0,  0,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18,222,106,  0, 23,  0,255,  0, 27,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 39,255,255,255, 58,255,213,255
  5,  0,  2,  2,  0, 35,  0, 45,  0, 19,  2,  5
  0,  2,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
 89,255,101,222,255,  0,255,  0,221,  0, 20, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
