    0,    0,    0,    0, 4264,    0, 9807,  286,11872,    0,  108,    0,    0
    0,    0,    0,    0, 1501,    0, 7720,   13, 9646,    0,    1,    0,    0
    0,    0,    0,    0,  196,    0, 4598,    0, 7291,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 1755,    0, 4085,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  278,    0, 1127,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  110,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    4,    0,    0,    0,    0,    0,    0,    0,    0,    0
  218,    0,    0,  161,    0,    0,    0,    0,    0,   56,    0,    0,    0
 2079,   28,    0, 1512,    0,    0,    0,    0,    0,  704,    0,    0,    0
 6609,  566,    0, 5287,    0,    1,    0,    0,    0, 3270,    0,    1,   88
10706, 2917,    6, 9244,    0,  102,    0,    0,    0, 7715,    0,   23, 1653
13574, 6624,  241,11723,    0, 1229,    0,    0,    0,11673,    2,  483, 6038
13140, 9574, 2194,10030,    0, 5051,    0,   13,    0,13409,   97, 3288, 9512
 9683, 9677, 6200, 9050,    0, 9737,    0,  266,    0,12686,  961, 6794,13493
 6408, 7718,10307, 7430,   18,13702,    0, 2379,    0,10804, 4362, 9542,16421
 4407, 6218,12814, 4587,  314,15591,    1, 7353,    0, 8521, 8176,10314,13155
 2064, 4281,12027, 1748, 2537,13841,  104,11024,    1, 5447, 9614,10059,10552
  411, 1692, 9422,  275, 6204,10803, 1212,12560,  329, 2239, 9509, 8931, 6676
   33,  359, 7614,   20,10477, 8078, 4667,10999, 2524,  430, 8698, 6415, 2462
    3,   38, 4162,    0,12727, 4610, 9344, 8869, 8282,   34, 7350, 3096,  372
    0,    1, 1372,    0,13428, 1268,13834, 6925,11982,    0, 4884,  631,   15
    0,    0,  157,    0, 9842,  217,15125, 3388,15201,    0, 1872,   61,    2
    0,    0,   11,    0, 8142,   12,13369,  877,14841,    0,  357,    1,    0
    0,    0,    0,    0, 4950,    0,10354,   85,12241,    0,   19,    0,    0
    0,    0,    0,    0, 1737,    0, 8090,    3, 9678,    0,    1,    0,    0
    0,    0,    0,    0,  292,    0, 5073,    0, 6817,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 1767,    0, 3254,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  318,    0,  943,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  112,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   37,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
  738,    0,    0,  173,    0,    0,    0,    0,    0,  139,    0,    0,    0
 3337,   71,    0, 1634,    0,    0,    0,    0,    0, 1564,    0,    0,   24
 8188, 1222,    0, 4752,    0,   10,    0,    0,    0, 5441,    0,    4,  454
11188, 4750,   39, 8901,    0,  166,    0,    0,    0, 9461,    0,  121, 3229
13706, 7548,  847,13167,    0, 1882,    0,    2,    0,12075,    1, 1800, 7669
13768, 9438, 3592,11894,    0, 5687,    0,   72,    0,14051,  176, 6039,10486
10407, 9444, 7376,10032,    0,10367,    0, 1106,    0,12048, 2099, 9004,13410
 6584, 7462,10068, 7722,   24,14062,    0, 5517,    0, 9761, 5479,10813,12338
 3871, 5846,10616, 5597,  490,15457,   18, 9075,    1, 7173, 7756,11705,10354
 1970, 3380, 9171, 1970, 2245,13841,  337,11907,   52, 3670, 9128, 9726, 9179
  515, 1208, 7968,  355, 5539,10512, 2169,12093,  932,  828, 9327, 8642, 6215
  120,  142, 5626,   30, 9369, 7685, 6200,10263, 4874,   76, 7135, 6972, 1818
    2,   11, 2176,    0,11337, 3574,10542, 8193, 8712,    0, 5700, 3603,  182
    0,    1,  394,    0,10447, 1063,13653, 5105,12063,    0, 3535,  876,    6
    0,    0,   29,    0, 8803,  119,15719, 1991,13969,    0,  931,   82,    0
    0,    0,    1,    0, 6845,    4,13895,  295,13617,    0,   86,    2,    0
    0,    0,    0,    0, 3672,    0,10586,   14,10736,    0,    0,    0,    0
    0,    0,    0,    0, 1057,    0, 8207,    0, 8618,    0,    0,    0,    0
    0,    0,    0,    0,  111,    0, 4634,    0, 5476,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1678,    0, 2161,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  285,    0,  385,    0,    0,    0,    0
