 33,  1, 48, 40, 47,255, 73,255, 41,195, 53, 81
  8,  0, 17, 11, 13, 40, 22, 44,  0, 31, 10, 23
  0,255,  0,  0,  0,  2,  0,  3,  0,  0,  0,  0
 80,255,  1, 54,  9,  0,  0,  0,233,  0,  2,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 44,  0, 34, 36, 30,255, 40,255, 36,150, 51, 67
 10,  0,  4,  6,  0, 43,  3, 51,  0, 27,  4, 11
  0,255,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
 20,255, 27,112,255,  0,227,  0,212,  0,  9,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
