  0,  0,  4,  0,  2, 36, 14, 36,  0, 23,  1,  9
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
245,255,  6,144, 56,  0,  9,  0,255,  0, 16,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 32,255,255,255, 56,255,255,255
  1,  0,  0,  0,  0, 31,  0, 41,  0, 19,  0,  0
  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 72,255, 83,155,255,  0,246,  0,179,  0,  9,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
