255, 24,255,255,255,255,255,255, 68,255,255,255
 18,  0, 24, 23, 23,111, 33,107, 12, 55, 31, 40
  0, 46,  0,  0,  0, 27,  3, 30,  0, 11,  0,  3
  0,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  3,255,  2,255,214,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
255,  6,255,255, 49,255,211,255, 66,255,173,255
 31,  0, 21, 26, 14,142, 24,255, 18, 60, 28, 39
  2,255,  0,  0,  0, 26,  0, 28,  0,  5,  0,  0
  0,255,  0,  1, 41,  0,  4,  0,  5,  0,  0,  0
255,255,255,255,255, 53,255, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
