255,255, 13,255, 47,  0,  8,  0,255,  0, 35,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
255,  3,255,255, 75,255,255,255, 50,255,253,255
 24,  0, 24, 26,  9,121, 29,255,  5, 50, 30, 35
  0,  1,  0,  0,  0,  1,  0,  5,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  1,255,255, 31,255,248,255, 94,255,172,255
 45,  0, 12, 12,  0,255,  4,255,  7, 53, 14, 32
  3, 28,  0,  0,  0, 15,  0, 26,  0,  0,  0,  0
