    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  279,    0,    0,  311,    0,    0,    0,    0,    0,   71,    0,    0,    0
 1554,   55,    0, 2022,    0,    0,    0,    0,    0,  729,    0,    0,    4
 3591,  680,    0, 6061,    0,    3,    0,    0,    0, 3556,    0,    0,  171
 5855, 2796,   15, 9623,    0,  153,    0,    0,    0, 7244,    0,   69, 1954
 8262, 5028,  335,11788,    0, 1068,    0,    0,    0,10375,    1, 1016, 5307
10579, 6017, 1957,13142,    0, 4367,    0,    9,    0,13133,   94, 3290, 9100
10147, 7773, 6251,10744,    0, 8825,    0,  414,    0,14587, 1215, 6216,12658
 9616, 6349, 9137, 8888,   55,13136,    0, 2761,    0,11700, 4187,10029,15384
 8427, 5315,11404, 7298,  480,14565,    3, 7204,    0, 9982, 7897,11408,13462
 5300, 4347,12436, 4402, 2046,15357,  109, 9773,    6, 8460,10308, 9740,11584
 1660, 3142,10447, 1241, 6286,12339, 1359,12855,  305, 4499,12609, 8633, 9596
  387, 1180, 9243,   95,10441, 9953, 4970,12978, 2619, 1090,10422, 8680, 6349
   34,  114, 7726,    3,12107, 7675, 8300,10577, 6399,   67, 9140, 5798, 1890
    0,    5, 4452,    0,12940, 4386,10667, 9090, 9219,    3, 8196, 2364,  384
    0,    0, 1090,    0,11074, 1213,13616, 6761,14096,    0, 4582,  358,   23
    0,    0,   84,    0,10323,  133,13724, 2882,15105,    0, 1334,    8,    0
    0,    0,    0,    0, 8135,    6,11771,  477,13811,    0,  149,    0,    0
    0,    0,    0,    0, 5474,    0,10176,   36,11142,    0,    4,    0,    0
    0,    0,    0,    0, 1500,    0, 7448,    0, 9175,    0,    0,    0,    0
    0,    0,    0,    0,  159,    0, 3515,    0, 5279,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1045,    0, 1662,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  176,    0,  380,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    5,    0,    0,    0,    0,    0,    8,    0,    0,    0
  242,    0,    0,   98,    0,    0,    0,    0,    0,  233,    0,    0,    0
 1543,   44,    0, 1361,    0,    0,    0,    0,    0, 1352,    0,    0,    1
 4437,  982,    1, 5550,    0,    4,    0,    0,    0, 4668,    0,    1,  110
 7243, 2881,   36, 8633,    0,  151,    0,    0,    0, 8679,    0,   82, 2342
10374, 4532,  516,10614,    0, 1392,    0,    1,    0,11244,    1,  825, 7212
15291, 6238, 2941,12188,    0, 4726,    0,   26,    0,13736,   43, 3568,10140
11400, 7132, 7786,10636,    0, 9488,    0,  651,    0,13932, 1013, 8337,12671
 9962, 6396,10195, 9066,   19,12153,    0, 3711,    0,11089, 4273,11110,14416
 8866, 4880,11954, 7593,  380,15112,   11, 8164,    0, 9528, 7894,12395,12866
 7056, 4281,11785, 5311, 2048,15501,  196,10704,   18, 8066, 8600,11709,10520
 3038, 2960, 9402, 1875, 5538,12374, 1815,13738,  760, 3773, 8522,10317, 8563
  435, 1109, 8214,  462, 8942,10216, 5627,13083, 3559,  829, 8369, 9113, 5242
   19,  238, 6161,   45,10839, 7985, 9098,10572, 7315,   88, 7838, 7064, 1747
    0,   11, 2041,    2,11957, 4329,13564, 8885,10467,    0, 5736, 3510,  239
    0,    0,  398,    0,10255, 1165,15105, 5601,14475,    0, 2572,  752,    3
    0,    0,   51,    0, 8979,  169,15245, 2080,15368,    0,  820,   72,    0
    0,    0,    0,    0, 7596,    9,13130,  360,12882,    0,  112,    2,    0
    0,    0,    0,    0, 4632,    0,10485,   41,10685,    0,    7,    0,    0
    0,    0,    0,    0, 1053,    0, 8021,    0, 8227,    0,    0,    0,    0
    0,    0,    0,    0,  184,    0, 4315,    0, 4461,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1782,    0, 1610,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  288,    0,  265,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   37,    0,    0,    0,    0,    0,    0,    0,    0,   25,    0,    0,    0
