  0,  0,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
206,255,  3, 81, 14,  0,  3,  0,255,  0,  5,  0
255,255,255,255,255,101,255,110,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 45,255,255,255, 55,255,255,255
  7,  0,  1,  2,  0,105,  2,255,  0, 36,  0,  9
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,238,255,255,  0,255,  0,255,  1, 56, 48
255,255,255,255,255,229,255, 77,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 25,255,149,255, 94,255,255,255
