 5852, 4478,11323, 4664, 1834,15047,   64, 9023,    1, 8109, 9052,11620,11934
 2147, 3496,11609, 1903, 4845,13724,  738,11857,  202, 4418,11690,10196, 9633
  162, 1260, 9087,  262, 7839,10398, 3681,13507, 1830, 1159,11324, 9198, 6871
    9,  130, 6931,    8,11034, 7689, 7388,11360, 5101,  101,10000, 6986, 2979
    0,    5, 3568,    0,12734, 3992,10600, 9374, 8907,    1, 8179, 2599,  461
    0,    0, 1045,    0,11579, 1040,13299, 7195,12137,    0, 4604,  298,    8
    0,    0,   54,    0, 9592,  112,14901, 3629,14401,    0, 2074,   17,    0
    0,    0,    0,    0, 7521,    3,13363,  981,15026,    0,  400,    0,    0
    0,    0,    0,    0, 4328,    0,10783,   80,12361,    0,   17,    0,    0
    0,    0,    0,    0, 1334,    0, 8221,    0,10042,    0,    0,    0,    0
    0,    0,    0,    0,  135,    0, 4553,    0, 6242,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1178,    0, 2918,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  130,    0,  517,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   24,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  223,    1,    0,  142,    0,    0,    0,    0,    0,   97,    0,    0,    0
 1134,   39,    0, 1611,    0,    0,    0,    0,    0, 1397,    0,    0,    0
 3310,  657,    0, 4626,    0,    2,    0,    0,    0, 4418,    0,    0,  200
 5416, 2642,   23, 7815,    0,   56,    0,    0,    0, 7552,    0,   35, 1904
 8834, 4356,  437, 9726,    0, 1090,    0,    0,    0,10877,    2,  886, 7512
11466, 5946, 2328,10779,    0, 5020,    0,   21,    0,13779,   94, 4755,10440
12069, 7349, 5992,10376,    2, 8884,    0,  333,    0,15438, 1205, 7581,12620
10353, 6677, 9413, 8873,   52,11643,    0, 2696,    0,13805, 4161,10018,15567
 9178, 5452,12122, 7683,  573,15158,    6, 7185,    0,10728, 7307,11835,15079
 7696, 4487,12789, 5003, 2608,16240,  124, 9957,   51, 8143, 9431,11305,11384
 3122, 3002,11162, 1609, 5881,13379, 1250,12720,  703, 4297, 9950,11124, 9101
  604,  821, 9101,  240, 9024,10564, 4165,13722, 3070, 1254, 8833, 9332, 6058
   38,   91, 6521,    7,11607, 7628, 8422,10842, 7658,   46, 7735, 6177, 1376
    0,    3, 3501,    0,12690, 3842,11601, 8719,11093,    0, 7006, 1996,   93
    0,    0,  507,    0,11119, 1082,13777, 6567,13703,    0, 3118,  359,    1
    0,    0,   18,    0, 9515,  178,14888, 3504,15848,    0,  842,   25,    0
    0,    0,    0,    0, 7304,    8,13447,  454,15098,    0,   62,    0,    0
    0,    0,    0,    0, 3789,    0,10520,   19,11884,    0,    1,    0,    0
    0,    0,    0,    0, 1028,    0, 7900,    0, 9294,    0,    0,    0,    0
    0,    0,    0,    0,  160,    0, 5345,    0, 6207,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1466,    0, 1981,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  184,    0,  283,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   52,    0,    0,    1,    0,    0,    0,    0,    0,   15,    0,    0,    0
  409,    5,    0,  149,    0,    0,    0,    0,    0,  375,    0,    0,    0
 1751,  120,    0, 1377,    0,    0,    0,    0,    0, 2036,    0,    0,   10
 3822, 1374,    4, 5271,    0,    5,    0,    0,    0, 5616,    0,    5,  408
 5946, 3683,   60, 8037,    0,  168,    0,    0,    0, 9222,    1,  367, 2875
 8442, 4731,  770,10217,    0, 1752,    0,    1,    0,12641,   14, 2211, 6561
11731, 6756, 3709,11806,    0, 5430,    0,   47,    0,17867,  445, 5753,10407
13000, 7963, 7013,11574,    0, 8940,    0,  660,    0,14469, 2028, 8686,13096
11619, 6286, 9751, 9628,   20,11604,    0, 3819,    0,11313, 4602,11688,14512
 9571, 4972,11948, 7791,  644,15216,   13, 7894,    3, 9111, 7575,12895,12703
 6436, 4127,11172, 5296, 2434,16002,  330,10055,  109, 6462, 9246,11638, 9949
 2546, 2610, 8930, 2089, 6780,13293, 1960,11981,  978, 2371, 9227,10248, 8112
  565,  621, 7739,  289, 9407,10308, 6322,11558, 3889,  337, 8355, 9396, 4342
   40,   46, 4854,   12,11651, 7792, 9496, 9121, 7679,   11, 7974, 6705,  929
    1,    0, 1476,    0,11838, 4107,12168, 8102,11069,    0, 5153, 1867,   61
