255, 15,255,255,255,255,255,255, 88,255,255,255
 18,  0, 31, 26, 28,255, 40,255, 10, 62, 38, 50
  0,  0,  0,  0,  0, 20,  0, 17,  0,  9,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,215,  0,255,  8,251,123
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,130,255,255,255,255,255,255,255
 45,  0, 24, 30, 19,255, 29,255, 24, 96, 37, 48
  0, 27,  0,  0,  0, 17,  0, 25,  0,  3,  0,  1
  0,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 25,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
