  0,  0,  0,  0,  0, 19,  0, 15,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,140,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  3,  0,  0,  0,  0, 15,  0,  0,  0
255,255,255,255,255, 17,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 66,255,  3,255,255,255, 14,255, 82,255
  0,  0,  0,  0,  0, 16,  0, 19,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  5,152,  0, 10,  0,  3,  0,  0,  0
255,255,255,255,255,255,255, 24,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
