202,255,  3, 34,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  4,255,  0,255, 38,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,  5,  5,  4,255, 36,255,  0,255,  2, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 87,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 47,255, 11, 18,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,159,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 38,  0,  3, 10,  2,255, 13,255,  0,255,  3, 12
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
