157,255,  2, 21,  1,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  5,255,  1,255, 32,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0,  9, 11, 10,255, 71,255,  0,255,  6, 19
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,116,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,  4, 18,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 42,  0,  3,  8,  2,255,  9,255,  1,255,  2,  8
  0, 12,  0,  0,  0,  0,  0,  1,  0,  1,  0,  0
