131,255,  0, 14,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  1,255, 39,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0,  6,  9,  8,255, 66,255,  0,255,  6, 15
  0,  0,  0,  0,  0,  2,  0,  2,  0,  2,  0,  0
  0,110,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  7, 12,  1,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 56,  0,  7, 13,  9,255, 19,255,  1,255,  8, 17
  0,  7,  0,  0,  0,  0,  0,  2,  0,  2,  0,  0
