    0,    0,    0,    0,    0,    0,   18,    0,  173,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   82,    0,    0,   16,    0,    0,    0,    0,    0,   16,    0,    0,    0
  814,    0,    0,  342,    0,    0,    0,    0,    0,  536,    0,    0,    1
 3646,   57,    0, 2679,    0,    0,    0,    0,    0, 3227,    0,    0,   87
 7100, 1044,    0, 6498,    0,    0,    0,    0,    0, 7367,    0,    3, 1461
10225, 2967,   35, 9938,    0,   23,    0,    0,    0,10349,    0,  186, 6014
11516, 5027,  773,11626,    0,  608,    0,    0,    0,11982,  115, 2234, 9502
10702, 6577, 3800,12004,    0, 3530,    0,    4,    0,12800, 1672, 5953,13314
 7766, 6343, 7589,10021,    8, 7766,    0,  193,    0,11404, 5883, 8938,15806
 4860, 5135,10424, 8506,  135,11186,    0, 1696,    0,10386, 8573,10813,13495
 3080, 4448,11889, 6276,  815,13673,    0, 6116,    0, 8727,11800,10258,10824
 1485, 3637,12182, 2857, 3289,15014,   45, 8749,    4, 5104,10908, 9027, 9877
  258, 1649, 9980,  526, 7494,12864,  800,11676,  148, 1596, 9624, 8616, 8250
   28,  359, 8638,   28,10806,10791, 3253,12922, 1647,  201,10249, 7865, 3914
    0,   29, 6135,    1,12259, 8739, 7272,10805, 5607,    0, 7822, 4429,  614
    0,    0, 2030,    0,12112, 4995,10360, 9681, 9220,    0, 5869, 1393,   55
    0,    0,  288,    0,10810, 1499,13342, 8054,12244,    0, 2408,  227,    2
    0,    0,   13,    0, 9442,  155,14225, 3815,14160,    0,  244,   10,    0
    0,    0,    0,    0, 7413,   13,12626,  897,14103,    0,    2,    0,    0
    0,    0,    0,    0, 3332,    1,10577,   54,11572,    0,    0,    0,    0
    0,    0,    0,    0,  679,    0, 8285,    2, 9851,    0,    0,    0,    0
    0,    0,    0,    0,   78,    0, 4745,    0, 7381,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1692,    0, 3373,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  214,    0,  914,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  110,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   67,    0,    0,   21,    0,    0,    0,    0,    0,  333,    0,    0,    0
 1289,    2,    0,  462,    0,    0,    0,    0,    0, 2091,    0,    0,   24
 5498,  203,    0, 2753,    0,    0,    0,    0,    0, 5637,    0,    0,  606
10323, 1667,   10, 6241,    0,    3,    0,    0,    0, 8839,    0,   11, 3421
13512, 3828,  314, 9493,    0,  143,    0,    0,    0,11092,   17,  645, 8314
15730, 5553, 2681,11644,    0, 1345,    0,    0,    0,13186,  604, 4203,10391
12672, 6534, 6184,12074,    0, 4727,    0,   12,    0,14271, 2136, 7981,12790
17655, 6653, 9426,10902,    9, 9181,    0,  718,    0,12579, 5778, 9667,16044
 4475, 5450,11770, 9046,  161,12310,    0, 3974,    0,10384, 7582,11608,13895
 3056, 4433,12605, 6691,  907,14797,    6, 7709,    0, 7248, 8391,12971,11066
 1397, 3083,11472, 3660, 3294,16212,  162,10095,   20, 3232, 9044,11751, 9075
  263, 1268, 9077,  731, 7421,13910, 1625,12599,  486,  731, 7690,10080, 4957
   14,  149, 5916,   78,10153,10588, 5537,13972, 3168,   44, 7405, 8056,  970
    1,    5, 2592,    6,11278, 8354, 9303,11605, 7676,    1, 5311, 3645,   61
    0,    0,  593,    0,11311, 3872,11801, 9425,10437,    0, 2743,  774,    0
    0,    0,   18,    0,10613,  865,14643, 6406,13088,    0,  720,   77,    0
    0,    0,    0,    0, 8770,   84,15820, 2282,16100,    0,   60,    2,    0
    0,    0,    0,    0, 5479,    3,14291,  271,14394,    0,    2,    0,    0
    0,    0,    0,    0, 2287,    0,11659,   14,11510,    0,    0,    0,    0
    0,    0,    0,    0,  392,    0, 8804,    0, 9156,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 4555,    0, 5364,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1457,    0, 1817,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  191,    0,  436,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
