255,255, 12,113,  6,  0,  0,  0, 33,  0,  0,  0
255,255,255,255,255, 42,255, 12,255,227,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  1,  1,  1,255, 10,255,  0,255,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
143,255, 44, 89,  5,  0,  4,  0, 12,  0,  0,  0
255,255,255,255,255, 10,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 86,255,255,255
  4,  0,  0,  0,  0,255,  0,255,  0,255,  0,  0
  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
